57.2217,49.86,50.31,48.76,48.65,49.65,54.24,62.98474,81.02345,70.05531,66.91441,65.30705,52.78044,53.10939,58.35717,60.4937,64.35,66.44738,69.60294,71.58706,100.76371,76,63,60.06631
54.86728,47.65603,45.06,41.38,42.02,43.6,48.83,57.16,66.47846,63.4143,54.91291,51.31189,46.01811,46.73,55.35456,60.19374,63.11065,60.43918,55.35,58.93,72.64,65.49417,51.6723,49.71845
49.04,42.51,41,38.5,40.01,43.38,51,60.99817,82,82,68.77213,64.89635,50.60517,50.95212,61.6588,72.11,75.64,63.54804,58.15835,62.89,85.39,65.99,55.36601,50.57917
50.01242,45.56,42.93,41.12,42.1,45.06,51,54.67369,70.14688,66.43177,55.75,48.23053,43.67796,40.44591,47.7741,56.45171,60.85755,59.99,56.73737,59.83,75.16,63.74595,53.64809,49.20516
49.02,45.56,42.02,40,39.48,43.08,46.06,53.86595,67.24882,61.82136,55.7807,50.45391,45.42142,45.55529,49.19442,56.38,60.86,59.48428,56.2215,58.4991,74.08389,57.34568,51.22385,47.78826
49.62003,44.25238,40.9,36,36,38.01,38,43.85786,47.16,45.20327,45.25236,42.41321,39.64083,36.5,33.50281,31.19968,40.75684,42.25841,44.91689,50.83912,54.2782,53.2414,51.05602,44.57125
47.6,43.48,38.31,35.08,35.6359,41.7,38.01,36,31.53828,24.81826,17.83113,14.88933,12.49578,9.00508,5.61675,6.41504,15,26.33,39.41753,47.79577,53.78584,59.96001,51.83081,47.90651
42.66,40,36.28,33.89,34.66524,36.87,43.96,48.44,55.33031,50.13,42.20989,42.18541,37.05157,36.98622,35.45699,43.69943,47.53275,49.82505,51.54005,53.52824,61.10727,56.29147,51.48,47.79582
48.5,45,41.9,39.48,41.95,42.5,52.5,55.28018,64.88362,58.39932,53.62638,48.45419,42.72,45.16664,47.06302,52.10823,58.57733,59.797,59.54,61.09299,76.7052,75.43634,65.61,54.74145
54.52052,50.56743,47.5,47,47.5,47.75,51.93316,56.52363,64.88764,57.64581,52.46378,48.95,42.49717,44.02894,47.11455,52.61,54.99489,55.83648,55.32072,61.09,76.71,72,61.55,52.47951
44.72573,41.14205,35.01,35.01,35.58,37.97,42.7173,50.86972,57.8107,50.56382,45.60519,40.35776,35.23722,36.96786,39.54385,44.7697,51.86871,55.0882,53.45855,56.75,65.44316,66,50.60057,45.83225
43.72834,40,32.7,34.67956,34.61,36.92,46.04,54.27752,61.81,57.15252,54.24,51.38,48.60485,47.55982,50.78117,54.91578,56.39,57.23,55.85501,60.48836,62.99349,58.26662,50.10933,45.09689
42.4,41.29,38,38,38,35.77,35.5,47.49,52.10657,60.04318,76.78,57.5668,50.6323,49.41231,48.99,51.25681,54.16112,54.23464,54.25531,54.3926,57.27514,55.61533,50.67884,49.1705
45.8864,44,40,38.01,39,39.25,39,41.29,39.57175,39.50388,35.96571,24.9,21.18,13.87631,11.4452,14.37,26.42372,36.62931,45.39619,53.48486,64.92785,64.96705,56.04,48.8199
43.6249,40.01,40,39.03,40,40,42.73189,50.97341,55.78785,54.93414,50.24316,48.01398,41.7687,42.87307,46.5742,50.26538,53.53808,56.2423,56.91952,62.89,71.19,70.29,56.5745,50.69887
45.63,42.8198,41.18,40.53,40.91,41.61,47.15939,52.4414,59.8203,54.90225,50.47043,48.31037,41.86,41.1,47.04887,49.51615,51.97847,56.24,56.56,58.48234,67.32,63.28,52.9186,46.73
43.44447,37.41,31.26,34,34,35.01,41.37,50.70009,56.18058,54.34253,55.35978,52.2136,46.52385,45.43804,47.55,51.79497,54.55718,55.66006,53.02714,54.36,58.17475,55.03162,49.4765,45.22438
44.80507,42.10268,35,37,35.85,39.49,44.50382,50.71,56.64818,55.33439,52.81331,52.89386,47.40046,45.55842,48.62511,50.90103,55.42064,52.96673,53.50346,54.71,58.18408,55.05926,49.68695,45.59788
43.07,37.773,32.75561,32.73399,31.55428,33.53,42.39382,51.34867,57.15,59.79983,57.18735,51.99674,45.21042,42.7415,47.55,50.9,52,50.02781,50.41926,49.97257,51.63606,49.7662,44.78569,38.99451
38.45917,32,25,25,20.80657,21.3115,22.46845,35.96131,42.57244,44.48761,47.93623,45.04931,42.25976,38.94996,36.32842,35.86656,41.8168,41.07,41.20086,43.27237,48.63288,48.18162,46.47,44.57
43.45673,41.32696,36.11604,36.24332,36.20028,39.32036,37.8812,39.14007,41.37908,42.7027,41.50562,40.45108,37.7037,29.63978,27.64,31.63724,35.10653,41.22971,44.53995,49.57697,56.46729,57.74095,53.51716,48.31319
43.88953,42.21221,41.18722,40.33833,40.27384,36.38487,41.97785,46.46757,54.28527,50.51614,47.27964,45.68188,41.12736,40.92526,43.97108,47.56806,49.5819,50.64468,55.29958,55.53067,57.64242,60.14918,52.86996,49.09779
48.07576,43.4069,43.46749,42.43502,40.06333,43.37278,46.82786,49.03298,57.96758,54.92807,51.95,51.68456,48.91789,46.13068,50.05,52.52,52.40524,50.90335,55.28958,55.21977,56.23214,57.20504,51.5067,47.62938
47.78543,42.91665,39.94,38.85288,38.10724,39.07627,44.05245,49.19148,53.19356,51.99,45.75917,43.72881,41.10426,31.1,38.88383,43.72983,45.9491,46.60626,50.24204,54.84636,56.01362,55.08624,49.32534,44.88209
43.50354,39.62666,35.31595,37.48579,35,36.96864,43.41905,51.05412,52.44263,49.67869,42.83042,38.7328,35,33.37272,39.64424,42,48.17886,48.55761,53.65452,54.24324,57.35568,56.86084,50.9442,46.86397
45.85773,42.63089,40.39577,40.56716,42.31226,42.07131,46.32088,50.89346,53.56557,52.97146,48.26,46.05644,38.99862,37.93055,44.11229,48.61124,50.83428,50.79813,53.19059,56.67299,62.36,61.86,53.94,48.22137
48.6799,44.46397,42.49677,42.40039,43.14828,39.73797,40.12093,42.99,43.93522,47.20013,45.37502,35.55868,29.18115,27.29,29.30944,34.46,45.371,44.31814,47.79185,50.36154,54.2578,56.58559,51,46.2399
52.40601,45.35596,44.80749,44.7808,44.67483,44.81108,44.57376,43.33275,41.29043,39.14745,35.95943,33.7,32.96162,25,25,27.34,35.33,40.8,47.67737,52.42198,67.16783,76.448,66.94228,56.07992
49.698,45.45619,41.9763,41.94193,43.11641,46.84507,49.10255,49.65224,52.12152,51.09114,48.63262,47.43493,44.99695,42.39116,45.36286,48.66561,51.46655,50.2579,54.32434,56.78788,65.28295,72.06017,63.33,52.86207
50.48041,45.17,44.22028,44.1809,43.98744,44.67454,43.08447,44.06294,42.48845,40.33,36.51532,34.33,33.61098,24.46671,23.50899,29.20582,34.76988,41.19374,47.71547,53.18923,63.32986,76.39519,76.41348,55.4523
54.6679,49.64531,45.76727,45.26344,49.13232,45.97137,50.95762,54.80137,58.5,55.27959,52.51,49.1971,45.29,44.29167,50.21,53.48632,55.26794,54.13,55.3,55.30406,61.98004,69.71009,59.28928,53.32758
49.23415,45.43,43.24,41.44,41.23,43.58,45.93,52.71479,64.11,63.76013,57.93,58.44255,51.80554,46.30741,53.74337,57.9709,59.73857,56.87123,59.09,61.87,63.03,75.35403,58.92792,54.34286
51.12358,44.52,43.24,42.08,42.74,42.58,45.02,50.50246,56.0763,56.84727,51.87103,53.10471,50.70287,48.02347,52.29064,54.03888,57.74,54.89093,55.9618,57.48032,58.37413,69.29134,55.62748,51.43471
51.12,44.34654,42.67999,42.08,42.66055,41.70385,41.85709,42.59757,44.34339,50.71408,51.87,51.11708,48.07831,42.26018,43.8311,45.87866,51.09,49.30757,52.28442,54.4042,54.45929,58.72256,50.70267,47.56868
49.57401,44.09953,43.79835,40.52385,43.55909,45.79895,43.42681,44.14291,43.91537,43.8946,43.84979,43.38087,42.33484,33.83273,39.56494,42.13677,46.21679,46.70031,47.26992,51.63057,54.14275,66,57.64803,52.09646
47.24758,42.92,41.98353,39.76,40.51,41.02,46.61769,52.16376,60.63822,57.52013,54.42903,54.77,50.15838,49.11,52.87527,56.89127,61.00103,57.18766,57.61311,58.19348,61.94742,65.7,57.54303,52.23735
49.28647,44.46,41.59302,41.06847,40.94881,40.51137,45.8718,49.70471,56.22623,54.31105,53.00605,51.8762,50.77115,50,53.32343,57.49017,57.49314,53.28862,53.15209,53.7655,56.73984,58.73553,52.92106,51.53677
49.14146,44.18,42.30908,40.41672,40.92029,40.56566,45.54756,49.69528,55.26743,52.0924,52.0712,51.84715,49.25843,48.82139,50.81857,53.92383,55.90601,52.56971,52.5954,53.64796,54.14269,54.82454,52.74337,51.30315
49.60834,45.43642,44.10067,41.03048,40.99368,40.48,46.63324,49.69749,56.59,51.62317,50.60746,50.75275,46.71891,45.20137,49.7986,52.22228,54.21306,52.57276,53.13364,53.64815,54.00845,54.86136,52.69339,52.28158
54.57,47.82352,46.95985,43.9161,43.8,45.51,50.94,53.36547,71.31,63.61291,61.1562,66.45,53.37653,52.98557,61.17611,66.81,63.10686,55.86243,55.15683,55.73171,57,58.14953,55.69,52.5717
55.21308,48.55111,47.99,43.05,43.04,41.78,43,45.62652,53.88556,53.98514,67.29,58.63492,53.32172,49.38652,49.28079,51.1699,53.70966,50.81391,51.37536,54.33342,54.693,57.04,53.86823,50.51516
62.88784,44.32,44.32,42.17,44.32,45.31,46.09797,47.61633,48.05887,46.59024,53.51369,51.74236,49.32385,38.4591,36.90198,37.74,45.21684,44.92782,45.89542,48.43851,50.53289,50.67478,49.74303,48.79825
48.54765,43.1097,41.07153,39.31895,42.92926,42.91876,51.36207,50.81344,54.20301,51.00384,50.28995,50.0589,48.66719,49.34514,51.81903,52.81616,56.06826,52.93153,52.84559,54.29188,54.54526,55.95174,53.88498,52.18351
60.16754,51.28137,50.02743,48.4,49,50,52.48179,51.97862,57,54.06511,54.62486,54.27829,51.86374,51.45423,53.95708,58.32048,61.05,56.99,54.84088,55.16,57.47235,60.25089,56.88,53.13204
60.0624,52.42582,50.84947,48.98503,48.91635,49.50032,53.8074,53.97099,65,62.20598,61.91963,61.05,53.84226,53.84926,58.4,61.22,63.18,55.66615,54.02011,56.04,59.08,59.63611,54.63006,51.58659
47.79,39.78,40,34.54,35.02,35.9,43.24723,49.24,53.61179,53.3765,51.07963,48.18618,42.69,42.98677,41.86457,45.79,50.7,49.68,51.66922,52.86819,56.78237,59.2417,53.68183,51.51108
47.11,42,41.84,35.74514,37,38.01,46.04,49.36456,52.44003,53.33937,50.44715,48.82354,43.58348,42.13,45.325,49.67776,52.13331,50.25167,52.43415,51.49927,51.41671,54.08098,50.45588,46.2193
49.10453,45.94717,44.54,42.84471,41.41,40.75,41.86,42.26653,44.32234,46.2884,49.62185,47.43639,43.87958,41.46227,40,41.21857,45.72855,44.97568,43.8609,46.34897,44.66793,47.61804,44.15862,41.88423
43.1396,38.78077,37.53,33.19413,37.61,37.56,35.34,34.40054,32.79426,32.67,32.27454,25.01,21.83105,19.64749,15,15.69424,31.24536,33.03852,38.77535,43.35886,48.05889,51.06906,46.59429,43.19584
44.9604,38.51621,35.44458,35.0654,35.8412,35.44294,43.13047,49.77066,50.05147,49.99151,48.38352,47.25378,44.22409,42.57638,43.99148,46.53214,49.62745,49.71,50.55146,51.51911,51.68783,51.11386,50.05393,45.88179
43.32344,40.09179,38.19737,35.56846,35.73164,35.63905,42.32,45.70784,49.19539,48.72506,48.34124,47.10258,43.70263,45.39169,46.96654,48.79179,52.92832,49.02,50.21889,50.89684,51.11272,50.57537,46.66037,44.3858
44.51,42.25,40,39.34,40,40,45.06,49.1119,54.17537,54.05451,52.10317,49.96667,46.75334,43.9,45.48225,48.05612,51.42,51.45,51.07729,54.34925,53.77581,54.78218,54.17588,50.02029
46.43356,43.54,42.88,42.38,41.82,42.88,44.63,47.59282,52.99,52.69007,52.35252,50.04579,49.75,47.14239,48.55643,49.36478,51.66921,50.62,50.61615,52.92824,52.59098,52.76506,51.11809,49.60403
48.96894,43.9434,42,40.99,40,40,44.49,48.71175,51.59262,49.99259,48.35379,46.70741,44.39572,43.14,42.79311,45.44,49.19265,47.92127,49.8,51.63072,51.80877,51.56426,49.95531,46.32255
47.33821,45.30042,43,40.66,38.67,35.34,37.13,40.2,42.53428,45.81493,45.94,41.6386,40.23729,37.08385,33.32903,38.95405,43.34131,42.76,45.88914,51.58941,52.47597,52.56,50.66567,46.95187
46.48169,44.18556,42.61564,40.6202,44.17623,46.94599,44.18085,46.72507,45.02875,42.91,45.14714,42.70111,41.21334,33.76973,30.29267,35.95009,39.25861,40.98361,43.4934,46.97277,49.76039,51.12872,50.66283,48.63588
46.16,43.54962,42.2752,39.1807,38.07,38.3442,45.12,50.49154,51.38441,50.39166,49.77032,48.44024,46.61,45.44045,45.03512,49.41747,52.15295,51.54933,52.7642,54.91052,54.76824,54.77824,53.53,51.13117
50.65467,47.81561,45.92503,44.9583,44.95041,46.0793,48.89691,50.76928,54.06544,54.43538,53.77,50.7985,49.7249,49.67339,50.57866,53.50716,54.72435,53.7901,55.01304,55.70913,55.63441,55.38136,54.7,51.13244
49.03,44.41,43.25,42.39,42.05,42.62,47.5,50.93925,51.68029,51.40508,50,48.65389,45.47249,45.39546,46.64437,48.96626,51.86169,51.25098,52.46815,54.39817,54.12728,53.71513,53.54076,51.02
52.32125,49.0146,45.98342,44.83,44.70137,45.17545,50.57701,52.4071,53.32746,54.19854,51.89709,52.15875,53.70539,53.68242,56.43207,55.31545,54.68337,54.03697,54.5778,54.90369,55.15006,57.16404,54.9493,52.70298
54.82286,50.81474,48.58554,47.75691,46.7,47.26894,48.76,53.2856,55.74745,55.63504,53.54058,54.2212,51.05499,51.86647,50.36988,50.64256,56.12512,56.32187,57.38288,57.30589,56.35848,54.65888,57.38177,53.40154
59.75,54.34283,50.8,47.73,47.39,46.44,45.54,48.05474,48.60912,48.93222,49.28,48.47432,46.76459,43.34778,43.28359,46.02264,48.39758,51.52199,54.59365,55.95787,55.90611,58.09,54.88592,52.27809
51.76637,46.32098,44.69167,43.30164,43.44942,45.44,44.35501,42.96704,43.83299,44.25825,47.14803,45.98725,46.42069,41.91712,44.15549,45.75496,50.32032,50.94845,52.6935,58.1918,61.09938,65.82908,55.3488,52.36069
50.61442,46.31786,43.93572,42.97629,42.59935,43.46084,52.4191,55.0848,68.98455,72.23283,62.11172,69.84221,56.79255,58.90362,66.70091,74.95,75,75,72.83379,74.41707,69.99,74.99,62.00319,58.15003
60.56,54.33,52.88227,51.99321,51.83012,51.84144,54.22351,63.85948,76.19704,80,79.67787,80,66.42493,68.87307,71.19131,78.30064,81.65469,80,80,73.7169,71.82334,77.49,64.0556,58.50156
68.59,61.88477,58.88,56.59971,56.59891,56.00732,56.60478,68.66443,77.35991,82.3,79.7272,79.43104,69.336,70.90743,75.15,78.31588,79.90289,77,77,77,77,80,71.31266,60.69312
78.99625,73.21041,65.68358,63.14645,63.14899,60.86447,68.6,70.43631,79.00127,84.12055,80.22806,79.34531,69.38,70.14838,76.13103,79.2579,81.6757,80.70528,83.90052,85,85,85,79.84067,69.50112
69.48453,62.06643,56.63265,55.02747,55.0182,54.94805,55.67266,59.90969,71.71593,74.06957,71.35566,68.95401,59.93967,62.33628,64.58392,71.4983,68.51949,69.61213,76.27,76.41897,77,77,76.48538,63
56.40315,53.92833,49.72521,48.27022,48.08685,46.75564,45.25478,45.08362,45.2217,48.65154,50.75967,46.45439,44.91398,40.99855,40.49214,42.21858,45.3929,46.92871,50.4,58.14442,62.61205,64.41391,57.33653,52.09725
55.49342,52.5089,48.25063,46.98032,47.45131,49.89201,47.44402,45.37615,44.05387,44.96738,45.43755,45.30447,44.7,42.09714,41.58,44.02261,45.83743,47.65335,48.32655,55.30852,60.55111,69.00028,60.56,54.25
52.72495,50.15686,45.8651,43.96507,44.43118,47.5924,52.62568,55.25985,63.84767,63.71559,64.30321,63.99148,57.52911,58.99,62.36611,65.93,65.87254,66.4534,61.45592,69.37,73.76,75.82529,66.96215,55.95045
72.94,61.38,57.99,55.78167,55.49402,58.1254,60.51231,61.93436,77.35151,74.91871,70.61167,68.94118,63.4694,65.70269,73.59,73.03984,72.50553,72.95,73.15217,74.74898,75.86293,80.54555,75.84238,61.74
83.04401,68.9408,60.56,60.02643,60.02643,60.56,67.40264,73.5,85.18,86.13908,80,77.39257,71.86575,73.20047,80,79.70528,82.16108,83.84329,83.27105,85.35624,83.87354,87,85.38785,74.34855
86.07897,79.02737,68.93556,66.57467,66.17,65.74078,68.96983,75.28457,81.45428,80.62347,77.99,77.76,71.40505,74.49,78,83,82.04216,79.76149,82.35557,85.19053,85,90,83.79028,76.01868
84.68,75.1303,69.26,62.05383,63.41745,63.42736,68.95,74.82,83.70677,82.33816,76.06214,76.65231,69.2644,73.71261,78.31165,79.39779,82.50926,80.33867,83,85.88595,85.5644,85.5496,85.4117,77.86
69.57848,69.26906,66.65759,62.88,61.89,60.56,56.79157,58.9,62.58706,61.97001,60.56,59.99,56.39311,55.72,54.80646,53.99,55.86585,60.56,66,75,75,75.97801,74.97,65.99
63.07912,59.92,56.47127,55.86532,56.18389,60,55.86642,52.67102,51.43,51.46961,52.5,50.67877,49.41339,48.03652,49.24079,48.02343,52.45697,53.99,57.64423,64.10686,68.98,74.99,73.47,63
60.50381,58.25253,57.20614,55.22744,55.22441,57.21002,59.99,66.33,77.57787,77.52597,74.1519,75.3238,70.07131,73.0749,76.64728,77.98824,78.93712,77.93994,80,80.26338,80.88079,82.11859,78.83,70
83.62229,71.45,68.61,62.86557,60.56,63.3431,66.93795,73.82281,86.58,85.99,84.38006,85,75.13042,81.52,85,90,90.03913,90,90,95,91.29704,89.20289,85.61979,75.76
97,90,90,79.74494,79.37718,81.27016,90,112.71897,120,120,109,107.71,100,95,113.13023,116.84303,120,120,120,121.49,120,120,100.77599,99.77058
111.93068,111.13069,109.12921,96.19,95.91,96.19,110.26,139.883,144.46,144.57,135.66651,132.32433,126.0581,135,140.69773,140.44906,137.15988,136.4479,138.41385,136.78411,137.2721,137.2817,135.18858,130.76
105,87.58961,74.52,65.03,65.01,68,78.73,76.20892,109.68732,112.95,92.69,96.22,76.45645,80.954,91.29521,96.74438,96.85872,100,109,113.2448,96.47044,109.42652,88.10213,77.14236
65.32,64.83471,62.85926,59.84376,58.21329,57.96842,57.36505,57.67511,58.3655,58.39716,56.31679,57.76943,54.75319,53.13909,50.51587,50.50986,50.49573,53.33852,59.55239,64.99939,66.97,72.15261,62.46059,57.89315
57.98102,57.32526,55.26008,54.54751,53.53271,53.83,47.72373,45.53657,47.34747,47.82283,46.51257,45.60344,45.59301,35.23064,35.09361,34.87191,39.7088,46.8468,54.13785,60.02502,61.97,67.11,62.0506,57.96742
55.94955,51.99989,51.49956,51.49594,51.48565,52.42066,57.96212,61.80539,69.45419,71.95436,67.14073,66.89,60.42616,65.35882,67.89747,72.08409,75.54036,72.47894,70.59265,70.99,68.77704,74.44782,69.46415,61.91704
72.66722,63.95,60.03371,59.23339,59.2321,59.95655,60.51268,64.53078,75.29,76.95686,71.68103,68.38592,63.42,65.1801,68.29477,70.95847,79.35501,70.4794,71.08142,72.2534,71.69828,75.88147,72.59448,63.78
73.44,65.30751,60.20247,60.03273,60.03223,60.56,67.6103,76.21475,89.45169,95.11,90.42,81.34433,67.51105,72.34225,73.16663,72.10408,78.48,73.77277,76.80964,76.12669,75.63876,76.65709,74.23272,65.71545
73.43,66.70445,61.11,60.03486,59.24752,60.04364,64.15764,69.12392,78.03497,83.19743,73.86597,71.9,63.64932,65.35592,68.40021,70.21503,70.82529,71.98233,76.11723,76.00708,72.54929,76.07415,73.25708,64.82796
73.43,65.4,60.56,58.1679,58.70077,59.0931,60.56,65.66351,74.4,74.99,73.53636,74.46556,65.34792,67.73047,71.71707,69.99,69.39142,69.45,74.8853,75.5278,70.7491,74.66,69.24,61.85
65.77565,60.59,57.09,56.93745,56.72138,56.72914,55.87796,56.20639,56.65187,57.61404,56.6713,56.9408,54.82538,53.41953,53.42509,53.42261,53.20943,53.27969,59.1056,64.96469,68.37968,70.17085,63.94876,58.5473
64.64518,58.19059,57.25998,56.74532,56.69609,56.69268,54.36918,54.36618,51.06067,51.74793,52.68853,52.35994,51.28171,48.95686,50.85278,51.63183,53.70346,52.76679,56.62863,63.71995,73.42979,78.98249,71.52531,63.72
60.96192,57.99661,55.39987,53.53328,53.2203,54.71,56.58812,57.95876,63.33283,63.42097,58.03799,58.48899,55.23558,56.73627,58.47,58.24533,58.99,64,68.41822,70.92601,71.10807,75.79552,67.20878,58.56109
62.25,58.04497,56.70945,55.31545,54.82739,55.77524,57.11803,57.96809,60.05555,60.63274,62.55109,57.93065,57.17509,57.91171,58.88515,62.56225,60.93492,63.88184,66.48,68,67.3575,70.59276,63.78974,57.83177
58.54918,57.63814,56.14696,55.64798,55.64362,57.17755,57.2234,58.33221,59.23295,58.62063,58.2428,57.09683,55.00582,56.0888,57.11503,58.74298,58.99829,60.16,64.76381,68.10436,69.70631,71.07265,61.8318,56.33779
69.1,61.33,61.15,59.1088,58.35571,61.12061,63.07399,63.34638,64.76343,63.31459,62.61037,60.66366,59.31211,58.04315,61.18461,62.50229,65.70186,69.53,73,75.61179,74.71,80.23648,69.44162,62.86514
63,59.24477,58.0278,57.22969,54.88735,58.04178,58.05775,60.65,60.65,60.97522,59.80473,56.79026,55.28882,55.45717,57.41686,60.34958,63.99,66.53,72.47,72.90963,78.06054,77.48,69.26509,64.07202
61.6,58.35881,57.97123,56.33006,55.1627,56.31154,53.38562,54.22146,55.34793,56.70125,57.93614,57.87031,56.2097,56.19979,56.21778,56.1908,57.93849,60.43428,66.3053,70.98048,77.06,78.99,70.04027,61.54013
58.17135,58.05535,56.34745,55.40286,52.58355,54.89816,52.88067,49.03232,49.06476,48.9376,49.63518,49.48694,49.39976,46.35669,46.34123,48.79901,53.48589,52.67433,58.14393,65.51,68.91461,82.35097,67.78626,62.6
57.71422,56.17995,54.90083,50.94547,50.65968,53.48087,54.9663,55.96326,56.29357,55.33202,53.75613,52.97843,53.36687,53.36106,54.40996,55.21918,57.78459,56.59985,61.15,66.99,65.33,71.41739,63.96552,61.11591
56.33407,55.08326,55.80891,53.3,52.53,54.3,55.2454,54.25358,54.72088,53.37093,53.00969,51.40975,52.26627,51.20309,53.35569,54.15303,54.9361,56.20548,58.16109,61.04666,66.38246,68.95532,59.00196,55.34562
57.31664,56.23759,54.23784,51.29371,50.60069,52.73797,52.73456,53.80182,52.66417,52.06244,50.80888,49.23329,46.15661,48.29738,49.60582,49.61842,52.14541,52.98249,55.34447,56.72355,65.50008,67.83382,56.54511,55.78234
54.64862,52.07234,51.25572,49.4631,49.06476,50.82563,49.97995,50.53077,50.55025,50.46127,50.43246,45.5386,43.83407,43.3,45.68832,49.12,51.63848,51.50443,55.27071,56.68839,62.9546,62.83,56.12128,53.28163
53.49378,50.91312,48.91724,46.53484,45.95202,47.00069,47.17579,51.7143,53.47548,51.73012,52.25221,50.66815,50.5702,49.64053,50.31873,51.72352,52.45216,52.57093,53.32823,54.4937,57.96,57.84987,53.51309,51.93237
57.55395,53.34891,48.89775,45.82632,45.59611,49.17813,44.89431,45.34178,42.02146,42.00514,41.96068,41.28742,41.76923,41.29242,40.39692,37.80754,37.76912,44.86521,49.04485,55.64772,59.3,64.99,57.50564,54.54579
55.67607,48.83,46.39163,43.85094,43.8307,46.68,42.55164,42.52908,41.08976,40.92666,41.01,39.6607,40.89599,39.75759,39.44308,37.4591,38.55169,42.56998,49.37453,55.40495,60.65,61.15,56.64242,53.5
44.31371,40.69247,37.24521,33.67304,36.23,40.59714,41.94525,49.1933,52.2854,49.28715,51.51313,50.52626,50.16169,49.59338,48.64597,50.57527,49.78548,50.65105,52.57187,53.90702,62.10133,57.7587,51.59893,47.87626
